1691.30977406195,1368.85263663237,0
1696.55336661121,1375.65084839543,0
1695.27840089377,1366.7362870348,0
1700.6331574684,1373.97400084126,0
1695.51256248781,1371.98532297382,0
1692.82452131365,1372.16677886167,0
1693.87736617573,1376.6793853397,0
1694.5276561543,1369.613648665,0
1698.22691607133,1373.00260479532,0
1690.4193319467,1370.99181631606,0
1710.34129731656,1357.61186980357,0
1717.24152904196,1354.96368926054,0
1714.39273393321,1357.90439438446,0
1713.79588578244,1354.49298501485,0
1716.93933449361,1357.95629327026,0
1715.82718355754,1348.05789340076,0
1707.71231238124,1350.00120809302,0
1711.33529459287,1347.23600382745,0
1711.49978869265,1350.93599906305,0
1708.49235792861,1346.85961488801,0
1713.49968071399,1349.33052531965,0
1691.81480373395,1365.34902797267,0
1685.88361493867,1355.70474627941,0
1693.53349356027,1355.99720892161,0
1684.65681036444,1362.13911964976,0
1695.94481665141,1361.30108425108,0
1686.50858031649,1367.54654546691,0
1689.33072893737,1361.12903820384,0
1689.27156102742,1357.64959465308,0
1683.53189000924,1358.5987399687,0
1692.37443505446,1360.07420200881,0
1687.88112575884,1364.53419537837,0
1691.25983644806,1354.09182145614,0
1693.36186808218,1362.33954109831,0
1686.16449307867,1358.72411665417,0
1689.21948828615,1367.48910333053,0
1696.98418987268,1364.81775284304,0
1691.78075725657,1357.97658323229,0
1688.99167947824,1355.13201395194,0
1694.57325535471,1359.23315912464,0
1690.87695645138,1362.76363735164,0
1700.27071805154,1379.42881754406,0
1700.33174924817,1385.19315530822,0
1703.81088274518,1382.51106493028,0
1699.84725709223,1382.07974501706,0
1703.29111709977,1428.98649668206,0
1699.86934422389,1422.87799395941,0
1704.22506256614,1423.28431641533,0
1699.20154941989,1426.79997952513,0
1705.62274019432,1426.61851672352,0
1700.28121881453,1430.18132145204,0
1701.85716776116,1426.31692729815,0
75.5866249097545,1209.70725361167,0
60.0673139797411,1234.66924737745,0
56.1923133931962,1234.84508464938,0
79.9465222157657,1214.88872447715,0
81.3281672223608,1219.26435032946,0
37.9643652438041,1200.07523377883,0
41.3041209731785,1198.89059249206,0
50.1690588658568,1200.34121131716,0
49.1290998000136,1196.15723170058,0
72.3225662776823,1216.79806995624,0
17.456624641082,1193.60502154981,0
18.8019673551306,1199.02111618887,0
16.3583147221329,1196.58834846197,0
19.8409560439569,1196.10799028607,0
684.685269881648,1374.89241271686,0
680.137799073865,1374.53716875118,0
806.767131304262,1217.26295535866,0
795.077919806751,1217.63859981956,0
799.58830782362,1227.21897659437,0
800.948036401284,1219.7756191594,0
807.08536016965,1223.83174079034,0
801.863833684889,1213.26512665186,0
796.957427656279,1222.36987325914,0
802.589237231646,1224.27892559029,0
798.863550241033,1215.98552422265,0
808.525252390068,1220.3103318073,0
803.897151624223,1221.15649467022,0
803.606399610446,1217.15689121871,0
805.575466242543,1214.11665147111,0
798.98926625549,1224.64739873605,0
798.886373712846,1218.63225164248,0
805.389975242751,1218.85252185448,0
810.050596737869,1222.67872768774,0
799.72414586976,1222.14128526571,0
801.391056919285,1215.77645087945,0
805.217792963203,1211.92843660213,0
806.193663827351,1221.25366406305,0
804.926383241026,1223.82768150459,0
809.778268476045,1228.9964752636,0
817.306874155865,1228.74534033738,0
814.289425748875,1222.48572619595,0
808.059122826031,1225.07805023469,0
812.865604786302,1231.6682962037,0
812.82808163894,1226.57007957093,0
816.040936990627,1225.65385999011,0
814.23322526739,1229.4002321293,0
812.531526162392,1224.24698823438,0
806.27040132772,1236.78301280442,0
800.489036111715,1228.00905962871,0
805.710528751363,1230.97833433229,0
801.083503583676,1233.65946137809,0
805.156113195402,1227.37635863578,0
803.397469477971,1238.52110329589,0
804.406008661727,1233.93514398773,0
803.034430748282,1229.86436507782,0
808.50050329605,1235.09274283767,0
799.62355020653,1230.47985136412,0
806.551486300652,1233.16947499874,0
793.200840764079,1211.69282195943,0
805.687152258529,1210.14455558033,0
799.45653828007,1203.12811298955,0
799.393437433883,1209.11799804144,0
793.380605471952,1205.43894011582,0
799.833712193685,1213.80123490802,0
795.412428611,1215.46141997662,0
804.051523441866,1206.99022286217,0
802.066802186819,1211.34385913757,0
796.903731008131,1206.43778826229,0
796.753925151058,1211.49212578995,0
792.20885173519,1208.58103439341,0
794.424837885182,1207.59868693531,0
801.354622670983,1206.17133233806,0
803.139371715573,1209.1134737524,0
799.587098474606,1211.32253555762,0
795.696299144959,1204.29268044712,0
798.970060205811,1206.01082344552,0
797.756656883323,1204.19738592878,0
674.468497594196,1181.54595941601,0
678.368834023366,1185.77932559115,0
674.934708948514,1184.79675536225,0
677.882976785669,1182.62174954278,0
767.324248365098,1170.12444642708,0
755.768785193511,1177.79461340168,0
756.053115517718,1169.76895356615,0
763.524104328269,1178.08540676501,0
762.415570494618,1166.43806104856,0
770.016144022482,1175.32234835134,0
759.386637196899,1174.30219544725,0
764.187460309756,1173.50577270112,0
759.272826301596,1179.80318776055,0
760.970472764392,1170.35143790673,0
754.544012001228,1174.52716570447,0
765.462049170331,1165.29393360516,0
762.072363630108,1175.45544573556,0
756.828040482201,1172.61883604627,0
766.047159608985,1176.82249315546,0
769.92302219482,1172.50303478692,0
764.973719281572,1168.55349796148,0
753.034334770191,1171.01895558979,0
766.552939105746,1174.18396786949,0
757.078844156003,1175.5414266537,0
761.021270636988,1177.69675981075,0
758.62049309957,1177.26147831321,0
761.659818415461,1172.98526691181,0
759.103960907056,1168.76935981937,0
763.932364069485,1171.14373224201,0
771.951014236712,1215.80828606446,0
775.639517548194,1221.08067481522,0
771.963707653585,1219.48412126394,0
775.590375996278,1217.50538060202,0
774.13639543532,1214.84254196296,0
796.402226322481,1247.16087401961,0
803.854447448943,1242.45996991562,0
801.175825213483,1246.46626244909,0
799.746805763425,1242.80259902609,0
804.147916732976,1245.88209863756,0
798.295226841541,1245.09356926423,0
801.882644190966,1243.80966834468,0
803.92765080095,1289.46729133418,0
820.153438469098,1280.05971399045,0
813.711310571895,1287.1149743364,0
807.852288501115,1284.94014881213,0
813.421362030163,1281.24623323046,0
809.094208838544,1290.53445063687,0
820.008485294851,1284.57968360797,0
816.337070524085,1283.61766855297,0
802.021574811121,1286.35155752349,0
816.310483356624,1279.75212026011,0
811.154395344431,1283.68425696582,0
810.5647970552,1287.24820782173,0
806.614970015374,1291.03220188062,0
817.095616247854,1286.31666837346,0
805.223522608639,1287.02408825772,0
804.002438262928,1292.94838786856,0
807.711652237845,1288.25479359349,0
818.775383299756,1282.21266105979,0
801.224152449335,1288.73600033214,0
821.065331298178,1282.3641108709,0
798.275247599231,1279.701648288,0
803.185046159242,1278.92598540172,0
800.623162504635,1276.46745455196,0
805.099278186688,1248.59389395529,0
795.714130892612,1254.20232010184,0
799.317268292258,1249.78487177348,0
800.664204786997,1253.44192647827,0
795.702286000828,1250.68364126257,0
802.628681945207,1250.92374831161,0
802.504188477383,1248.06320533261,0
797.87169691011,1251.99556146345,0
819.497851993438,1215.67436941293,0
810.871470799599,1220.83020383413,0
814.183849953149,1216.77138086355,0
815.420812890103,1220.12909209464,0
810.861434603323,1217.59881534763,0
817.226791374983,1217.81539990544,0
817.113071348458,1215.1884773032,0
782.218443544428,1242.55780922551,0
788.624422535239,1241.9404547889,0
784.964543167278,1237.96017885479,0
785.380399733119,1241.1433454088,0
781.587933112759,1239.54768190088,0
784.688421886186,1244.40527257757,0
788.754984201997,1251.02731354108,0
784.382858585923,1245.20174118986,0
788.888174501314,1245.02936349332,0
784.265294849853,1249.33060656636,0
790.794747079337,1248.27288005127,0
785.853986387411,1252.66579303934,0
786.906992703176,1248.47305740872,0
725.357087369892,1053.42443816096,0
719.556009149272,1059.36053060293,0
718.557413643791,1054.26512323662,0
724.241381930461,1058.81125180826,0
721.881448216072,1051.56023441168,0
727.725694223087,1056.45272714359,0
722.801260874401,1055.94868696729,0
720.38121508481,1056.72117955006,0
721.946359133363,1060.2978743346,0
722.527178986583,1053.78769958165,0
711.928654195292,1050.29127525631,0
715.84863737092,1045.90510072834,0
715.180103209558,1049.47887574195,0
712.693577223711,1046.72756983504,0
684.139316312622,1150.8686221601,0
691.982258919563,1143.14507939482,0
693.116153761349,1149.77580973048,0
685.797753331496,1143.85904950955,0
688.646739984961,1153.29506721663,0
681.129684066088,1146.92756239372,0
687.591524827975,1147.58429766373,0
690.803162824859,1146.57947849112,0
688.870121640667,1141.92492482546,0
687.87579610099,1150.39639769255,0
693.504396831065,1145.67989497159,0
684.171629253681,1147.27679704312,0
690.069455619082,1149.14329654655,0
686.177308218929,1152.91536480412,0
688.280533134653,1144.53368306684,0
685.580622644291,1155.1494363799,0
695.292687380598,1148.37756992989,0
733.679006969377,1058.99335331479,0
739.349403317301,1054.15753191192,0
737.684972030478,1058.02615786855,0
735.453765914265,1055.13284489154,0
740.154654776516,1057.28447041488,0
670.81438959599,1088.55596817516,0
674.362400387424,1092.13123663999,0
671.364332246253,1092.64757492839,0
673.939649228861,1095.52005328869,0
678.85521561497,1093.94344025022,0
675.83657517273,1091.82874494983,0
691.352723465965,1064.29460067166,0
687.987857596525,1061.06448599245,0
735.774672233996,1112.56402188234,0
737.704913699054,1122.74312559008,0
745.367394325826,1117.64068499048,0
740.607278221566,1109.60036795044,0
732.885786094325,1117.18444233326,0
739.639985754203,1116.31375664095,0
741.53682390285,1120.52763202688,0
736.184226545684,1118.67619257553,0
742.658369683237,1115.53767229815,0
740.638259540383,1113.54891340443,0
738.562738306662,1111.67328952342,0
733.757712941582,1114.1576573586,0
737.312263470022,1115.09200297167,0
739.43124964979,1119.13687313943,0
743.089078156483,1118.49336969773,0
731.228770258661,1114.63450174455,0
742.117760222839,1112.26516641727,0
649.164359331513,1179.90157233005,0
656.837415365888,1187.63034208072,0
650.372616333481,1188.74083090344,0
656.04304074659,1181.54065478573,0
646.862405424809,1184.3372657453,0
652.970400316304,1176.94190167969,0
652.429039936338,1183.30342295751,0
653.461436136917,1186.4663861014,0
657.981793117759,1184.56732538403,0
649.684247845331,1183.58080234289,0
654.382996477366,1189.12672931495,0
652.676375028612,1179.93658526043,0
650.943512007776,1185.74172000231,0
647.195138294627,1181.90628631911,0
655.422179362535,1183.98451357753,0
645.001722651698,1181.3168206623,0
682.032326894399,1167.60342332335,0
686.592262102295,1172.56410873941,0
682.717081478518,1171.34695969434,0
685.890369152071,1168.92706349247,0
684.526141859686,1166.86480926735,0
757.951570397949,1116.52807628008,0
750.810462085106,1122.940588549,0
752.484084645328,1117.14185618616,0
756.121373083962,1122.28813602033,0
759.806126724718,1119.6658152662,0
749.297924432907,1119.63960469819,0
752.66014852163,1120.31047036281,0
755.389209186415,1114.58384763752,0
755.850609542357,1118.71399823586,0
753.388936823432,1123.90606803167,0
757.23754706515,1120.69299881568,0
750.457976306862,1117.24196883103,0
680.68968422933,1134.97146552374,0
686.328797639702,1133.60903874159,0
682.645727049344,1130.58620971681,0
683.354969252128,1133.32543229083,0
679.80770506497,1132.41155067764,0
703.484912076037,1124.38612837166,0
713.775406139858,1137.08857071534,0
705.838693030729,1133.0147999168,0
712.216627945241,1129.60949922666,0
707.581679855445,1138.3548836527,0
707.696264680898,1127.42733773606,0
710.858935564864,1133.75008216575,0
707.171860443079,1121.66146371119,0
702.616180756205,1129.14085970924,0
704.862259985007,1127.05866937825,0
714.079547234643,1133.28812052699,0
700.070464385724,1126.28907829326,0
709.783130937639,1131.23984658282,0
709.092117827726,1135.81794387136,0
707.042307622893,1129.99602157309,0
704.601977176847,1121.62686866413,0
710.010276466904,1126.42668165842,0
710.589932613583,1138.66079238664,0
707.599668391376,1125.04686306047,0
704.586208248992,1130.88149599533,0
706.187024556717,1135.85680790988,0
705.777449574441,1123.58190357258,0
719.075649292811,1144.18902732016,0
708.361370229282,1145.2925328494,0
713.044921112592,1153.73702766006,0
721.765582846241,1149.49212262579,0
714.512092606946,1140.76450226529,0
714.877615524829,1147.88414802412,0
710.354783552212,1149.48549956157,0
712.701802380609,1144.0702331795,0
715.442450702686,1151.1004023066,0
717.666590768098,1149.17183354654,0
719.77776788474,1147.17539091802,0
717.582886582783,1141.94384946122,0
716.330498460293,1145.56637364752,0
711.965317301082,1147.41442720066,0
712.341687978118,1151.28552442773,0
717.289534928836,1139.26460531079,0
718.880645660486,1150.82898772206,0
713.46959608851,1149.43031860546,0
714.626802025292,1143.06287488227,0
610.478315745777,1070.5990888906,0
607.193101069252,1073.42648886397,0
606.863661944259,1070.60295201258,0
613.438634066121,1072.57876546117,0
616.465130351429,1071.93134594141,0
615.617108921458,1074.16102206745,0
618.786101807702,1076.99087199198,0
621.529178596741,1068.16352399144,0
617.193986630124,1071.44239993991,0
618.540302146031,1068.61836646375,0
720.088645778464,1048.26358623342,0
640.775953618274,1065.98796190206,0
646.03914323746,1061.13414834874,0
644.843359213925,1065.46440429466,0
642.08871160998,1061.68451746725,0
639.366920850711,1063.67885035866,0
647.194835648028,1063.56879962907,0
623.751454632251,1071.76097359743,0
619.087462933881,1075.23553819751,0
620.588448335668,1072.32407656279,0
609.223380349319,1050.76940385778,0
615.345378242048,1050.29587522017,0
612.363847175531,1052.05301828683,0
612.274593289626,1049.07057494902,0
613.634762168921,1056.21280850212,0
609.542908122949,1055.88679147138,0
